,0
0,277.89288
1,277.5887
2,277.61554
3,277.5672
4,277.7976
5,277.6091
6,277.33798
7,277.63965
8,278.07944
9,278.62964
10,278.53748
11,278.71994
12,278.77377
13,278.80795
14,278.7435
15,278.57535
16,278.463
17,278.20465
18,278.12936
19,277.8686
20,277.8935
21,277.69138
22,277.69675
23,277.6278
24,277.51172
25,277.65506
26,277.665
27,277.74164
28,277.91983
29,277.8895
30,277.79626
31,277.82108
32,277.56775
33,277.457
34,277.11087
35,277.18314
36,277.17505
37,277.26163
38,276.80872
39,276.74542
40,276.72034
41,276.72708
42,276.74295
43,276.57666
44,276.6267
45,276.45193
46,275.98767
47,275.69708
48,275.47775
49,275.30328
50,275.04333
51,274.96948
52,274.9303
53,274.5195
54,274.39456
55,274.22693
56,274.08447
57,274.04315
58,273.79022
59,273.7507
60,273.66376
