,0
0,0.26624164
1,0.34856585
2,0.24021934
3,0.17461848
4,0.25820687
5,0.28346035
6,0.25203618
7,0.34693962
8,0.37911668
9,0.38697737
10,0.38547876
11,0.34217313
12,0.31999233
13,0.23197964
14,0.25222698
15,0.32590204
16,0.3689274
17,0.38752815
18,0.4038326
19,0.41819033
20,0.40927595
21,0.41197744
22,0.3962388
23,0.34595865
24,0.3415216
25,0.3343426
26,0.31519482
27,0.32566234
28,0.32873318
29,0.3627546
30,0.3871258
31,0.38635877
32,0.37863737
33,0.39004534
34,0.3683869
35,0.37497234
36,0.37177575
37,0.35081157
38,0.29673314
39,0.2770725
40,0.3290956
41,0.36297002
42,0.35087922
43,0.37478653
44,0.4304445
