,0
0,4.0943274
1,3.966366
2,4.019243
3,4.04925
4,3.751441
5,3.9444864
6,4.0353403
7,4.1793165
8,4.2611055
9,4.105364
10,4.154633
11,4.1244926
12,4.128062
13,4.2027154
14,4.3295517
15,4.459885
16,4.234938
17,4.2656064
18,4.2114606
19,4.1680484
20,4.1858225
21,4.1401415
22,4.159385
23,4.118741
24,4.114904
25,4.201378
26,4.2743087
27,4.35361
28,5.0651293
29,5.0984883
30,5.1074834
31,5.090971
32,5.0553527
33,4.9411316
34,4.496234
35,4.0028977
36,3.7216508
37,3.4759874
38,3.3986893
39,3.3019838
40,3.3816035
41,3.2406516
42,3.17082
43,3.0836575
44,3.2063432
45,3.3834643
46,3.4235315
47,3.4455898
48,3.3678355
49,3.292314
50,3.2107725
51,3.0854528
52,3.1987164
53,3.0466688
54,3.1065779
55,3.0215614
56,2.7804265
57,2.6251671
58,2.5331051
59,2.4920876
60,2.4543378
61,2.4337983
62,2.4726746
63,2.447106
64,2.7441213
65,2.9066398
66,2.996731
67,3.0202386
68,3.0810382
69,3.128544
70,3.3731773
71,3.5104837
72,3.6635954
73,3.8242927
74,4.0123186
75,4.0632887
76,3.497756
77,3.3681982
78,3.2340097
79,3.1701465
80,3.2035842
81,3.1767533
82,3.0513072
83,2.8895662
84,2.5967784
85,2.3636258
86,2.3239503
87,2.2518976
88,2.0935829
89,2.0730553
90,2.1934826
91,2.2905853
92,2.3381279
93,2.350213
94,2.4388614
95,2.5113504
96,2.591864
97,2.669046
98,2.6742377
99,2.6704624
100,2.0857887
101,2.1424026
102,2.1226535
103,2.1575708
104,2.235087
105,2.1953952
106,2.1629946
107,2.2104545
108,2.1353922
109,2.1043484
110,2.1237743
111,2.1362793
112,1.927475
113,1.9420589
114,1.9210283
115,1.878538
116,1.8428632
117,1.84744
118,1.8429769
119,1.7932453
120,1.705805
121,1.6152762
122,1.580534
123,1.5428406
124,1.5057085
125,1.3653919
126,1.390959
127,1.3702817
128,1.1978899
129,1.1084211
130,1.1385977
131,1.2312796
132,1.3242869
133,1.3137324
134,1.2424802
135,1.2778616
136,1.3676219
137,1.3888166
138,1.4735358
139,1.5466092
140,1.6011568
141,1.5986876
142,1.5943918
143,1.6122196
144,1.6104782
145,1.6528579
146,1.6446227
147,1.6094998
148,1.5791669
149,1.6050005
150,1.6427113
151,1.53068
152,1.5236986
153,1.5347306
154,1.5468171
155,1.5471073
156,1.5308106
157,1.4917952
158,1.492205
159,1.474671
160,1.6051043
161,1.553697
162,1.5074219
163,1.4026127
164,1.3090627
165,1.3228283
166,1.3569795
167,1.2963775
168,1.2346075
169,1.1641407
170,1.0939384
171,1.0637282
172,1.0043808
173,0.93097293
174,0.9264535
175,0.9650481
176,0.93790406
177,0.86418194
178,0.80592394
179,0.77485764
180,0.8183731
181,0.79933953
182,0.7932985
183,0.8428512
184,0.83568126
185,0.8830837
186,1.0252149
187,1.0947152
188,1.1595619
189,1.1908917
190,1.2024963
191,1.2083292
192,1.2474586
193,1.2777455
194,1.118948
195,1.0814312
196,1.3283556
197,1.3843867
198,1.4176216
199,1.6648979
200,1.7166779
201,1.4763427
202,1.5147351
203,1.7174091
204,1.7246736
205,1.6947898
206,1.7269334
207,1.7482964
208,1.9954416
209,1.7759805
210,1.8952283
211,1.9552373
212,2.0913723
213,2.2083268
214,2.372338
215,2.255114
216,2.5698419
217,2.8933058
218,2.8492746
219,3.1614497
220,2.648439
221,2.9224875
222,2.8058145
223,2.7733924
224,2.944852
225,2.803299
226,2.8329227
227,2.6621282
228,2.244493
229,2.395614
230,1.9243071
231,2.1466608
232,1.9690624
233,2.0659344
234,2.4025486
235,2.427253
236,2.4332108
237,2.632822
238,2.7041502
239,2.906639
240,3.0092719
241,3.0324554
242,3.043751
243,3.0223782
244,3.4051964
245,3.6818433
246,3.7331862
247,3.8046448
248,3.8885794
249,4.4832516
250,5.195548
251,5.6920247
252,5.972545
253,5.509497
254,5.471876
255,5.3428016
256,5.4398623
257,5.475168
258,5.3303776
259,5.1450367
260,4.966292
261,5.0741343
262,4.8981643
263,4.77244
264,4.862365
265,4.741631
266,4.8414054
267,4.8234525
268,4.9205213
269,4.962251
270,5.0649757
271,4.84137
272,4.696276
273,4.550363
274,4.5469837
275,4.429357
276,4.64683
277,5.0225897
278,5.402205
279,5.735342
280,5.663104
281,6.0802503
282,6.403812
283,6.435738
284,6.304919
285,6.4609327
286,6.4226613
287,6.4167795
288,6.308252
289,6.0791297
290,5.6077967
291,5.269465
292,5.270953
293,5.1390095
294,5.0498405
295,4.857851
296,4.9410253
297,4.509456
298,4.3719854
299,4.4328322
300,4.325756
301,4.2923794
302,4.024223
303,3.7954607
304,2.9080489
305,2.7727516
306,2.9333797
307,3.2561903
308,3.7406225
309,4.2438836
310,4.3340096
311,4.638688
312,5.1734967
313,5.396395
314,5.859351
315,5.990528
316,5.4803057
317,5.845155
318,6.2719946
319,6.442141
320,6.223769
321,5.926838
322,6.0089564
323,6.5474524
324,6.204691
325,6.5362444
326,6.720364
327,5.6314855
328,7.1618996
329,7.3506885
330,7.354741
