,0
54,3.9031587
55,4.40599
56,4.732112
57,4.522882
58,4.6744957
59,5.1134405
60,5.2682877
61,5.17251
62,4.880805
63,4.266085
64,3.738063
65,3.1867788
66,3.0462854
67,2.8850446
68,2.6953993
69,2.520121
70,2.3836498
71,2.296386
72,2.085199
73,1.950767
74,1.8676788
75,1.7808625
76,1.7808625
77,1.8598412
78,1.8283831
79,1.736011
80,1.7329879
81,1.7329879
82,1.8056793
83,1.8056793
84,1.9125733
85,1.9125733
86,1.9069839
87,1.9069839
88,1.6949161
89,1.6643324
90,1.785011
91,2.4964402
92,4.629982
93,6.22093
94,6.7220507
95,6.5674534
96,6.5459166
