,0
56,57.424446
57,57.424446
58,57.424446
59,57.424446
60,57.424446
61,57.424446
62,57.424446
63,57.000473
64,55.606167
65,52.68789
66,51.134777
67,51.134777
68,51.134777
69,51.134777
70,51.134777
71,51.134777
72,51.43928
73,51.134777
74,50.945374
75,50.509747
76,50.509747
77,50.509747
78,50.2067
79,50.2067
80,50.509747
81,50.509747
82,50.945374
83,50.945374
84,51.134777
85,51.134777
86,51.134777
87,51.134777
88,50.509747
89,49.61372
90,49.415573
91,49.415573
92,49.415573
93,49.415573
94,53.89425
95,55.354115
96,56.24577
