,0
56,38.661804
57,38.661804
58,36.79836
59,36.619156
60,36.619156
61,36.619156
62,36.619156
63,36.619156
64,36.619156
65,36.619156
66,36.619156
67,36.619156
68,37.14657
69,37.14657
70,37.14657
71,37.14657
72,37.14657
73,37.385513
74,37.892532
75,39.059547
76,39.059547
77,39.059547
78,40.03571
79,40.27028
80,39.059547
81,39.059547
82,37.892532
83,37.892532
84,37.385513
85,37.385513
86,37.385513
87,37.385513
88,39.059547
89,40.759815
90,40.759815
91,35.230675
92,28.040611
93,20.589754
94,25.843527
95,28.388824
96,28.352402
