,0
0,5.841456e-06
1,5.680624e-06
2,6.92749e-06
3,8.154536e-06
4,8.342617e-06
5,9.278052e-06
6,1.0776069e-05
7,1.1283855e-05
8,1.4929214e-05
9,1.913879e-05
10,2.1909827e-05
11,3.148773e-05
12,4.5918892e-05
13,5.90881e-05
14,7.362464e-05
15,8.5456995e-05
16,9.074036e-05
17,9.7855525e-05
18,0.000107461055
19,0.000119094104
20,0.00013277151
21,0.00014958644
22,0.00016867163
23,0.00017971065
24,0.00019026987
25,0.00019689763
26,0.00020916994
27,0.0002229618
28,0.00022959287
29,0.00022728367
30,0.000231136
31,0.00023615513
32,0.00022824664
33,0.00022401386
34,0.00022182576
35,0.00021985354
36,0.00021415314
37,0.00021562165
38,0.0002106608
39,0.00020660495
40,0.00020787475
41,0.00020508874
42,0.00019943122
43,0.00018717219
44,0.00019938864
45,0.00019710782
46,0.00020542664
47,0.00020165376
48,0.00019960033
49,0.00019718632
50,0.00020000587
51,0.00019523103
52,0.00018904416
53,0.0001897559
54,0.00019749465
55,0.00017227269
56,0.000175791
57,0.00018491222
58,0.0001889152
59,0.00021049833
93,5.162961e-05
94,6.581434e-05
95,7.531451e-05
96,8.117404e-05
97,7.691286e-05
98,7.769075e-05
99,7.408455e-05
100,8.019895e-05
101,8.2571e-05
102,8.8528686e-05
103,9.910783e-05
104,9.468417e-05
105,0.000101397985
106,0.00010827098
107,0.00011657712
108,0.00012437024
109,0.00013170704
110,0.00013123233
111,0.000115626484
112,0.00012086848
113,0.000114186965
114,0.0001181634
115,0.00010053796
116,9.7274504e-05
117,9.3579234e-05
118,9.732041e-05
119,0.000100711295
120,9.779209e-05
121,9.087502e-05
122,9.012129e-05
123,9.084271e-05
124,8.843477e-05
125,7.695362e-05
126,6.9029746e-05
127,6.019575e-05
128,5.1995583e-05
129,4.7124726e-05
130,4.24918e-05
131,4.2083233e-05
132,4.0190138e-05
