,0
0,0.29158273
1,0.25265366
2,0.29073605
3,0.3264455
4,0.40085143
5,0.43456134
6,0.48287272
7,0.4703842
8,0.5072853
9,0.59178317
10,0.666891
11,0.6457591
12,0.64994705
13,0.5989636
14,0.53022623
15,0.4868163
16,0.44757614
17,0.4204918
18,0.36771274
19,0.34641913
20,0.35371333
21,0.36169726
22,0.38106543
23,0.36322138
24,0.39607015
25,0.45702812
26,0.45157206
27,0.47151032
28,0.50585407
29,0.5714927
30,0.6190275
31,0.6843801
32,0.73219556
33,0.7526676
34,0.75385976
35,0.7415732
36,0.72006273
37,0.7078406
38,0.6828509
39,0.6471113
40,0.61100596
41,0.561476
42,0.5358312
43,0.5018687
44,0.5059
45,0.5321501
46,0.55434674
47,0.515089
48,0.49843377
49,0.49520662
50,0.5007239
51,0.51987296
52,0.53088266
53,0.5302062
54,0.5220426
55,0.5229323
56,0.5513973
57,0.5919427
58,0.58871114
59,0.6049347
60,0.5854755
61,0.5930359
62,0.58742934
63,0.5251891
64,0.51171005
65,0.48256266
66,0.47889662
67,0.41516507
68,0.3876514
69,0.37642303
70,0.32591054
71,0.2885006
72,0.27293465
73,0.240698
74,0.16811736
75,0.15447561
76,0.14493756
77,0.15640551
78,0.17002077
79,0.18182603
80,0.2205464
81,0.21972503
82,0.23157649
83,0.28445753
84,0.3500786
85,0.19957541
86,0.1711697
87,0.2126555
