,0
0,1.7214696e-05
1,3.5170484e-05
2,3.4195553e-05
3,4.426929e-05
4,5.1740793e-05
5,4.184198e-05
6,3.9930826e-05
7,3.985097e-05
8,2.645244e-05
9,3.0989027e-05
10,3.027297e-05
11,3.553054e-05
12,3.3764318e-05
13,3.412094e-05
14,3.309187e-05
15,4.242457e-05
16,5.037322e-05
17,5.000015e-05
18,3.6325564e-05
19,3.2067474e-05
20,1.6128033e-05
21,9.784157e-06
22,4.7739277e-06
23,7.51351e-07
24,9.842449e-07
25,5.544411e-07
26,1.5133114e-07
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
