,0
0,-7.730311
1,-8.614631
2,-9.792376
3,-10.977406
4,-11.879556
5,-13.345532
6,-14.294726
7,-14.665145
8,-14.928063
9,-14.812667
10,-13.881617
11,-13.907251
12,-14.500941
13,-15.117704
14,-15.3596525
15,-18.543983
16,-19.268671
17,-19.389046
18,-17.02234
19,-15.969742
20,-14.094782
21,-13.238242
22,-7.698756
23,-7.896279
24,-7.953369
25,-8.433263
26,-9.359786
27,-10.385637
28,-11.777934
29,-12.504123
30,-14.043578
31,-14.786765
32,-15.7214155
33,-15.087338
34,-13.685973
35,-13.089673
36,-13.466683
37,-13.779522
38,-13.52253
39,-17.183016
40,-24.49468
41,-20.360243
42,-19.806187
43,-15.5699215
44,-9.984242
45,-7.8980117
46,-4.9360685
47,-6.5079103
48,-7.8558617
49,-8.457185
50,-10.063227
51,-11.440734
52,-12.741265
53,-14.017518
54,-15.059675
55,-15.811696
56,-16.16186
57,-15.971921
58,-14.244415
59,-14.165549
60,-14.9495125
61,-15.834133
62,-15.738866
63,-18.70353
64,-20.030964
65,-17.222595
66,-15.923905
67,-15.085794
68,-13.566914
69,-12.473919
70,-8.59228
71,-8.278838
72,-8.335123
73,-8.724833
74,-10.009931
75,-11.594385
76,-13.245583
77,-14.423202
78,-15.693622
79,-16.864113
80,-17.469393
81,-17.167301
82,-15.060488
83,-15.006632
84,-16.004961
85,-16.886463
86,-17.202814
87,-17.095297
88,-15.485774
89,-16.888742
90,-16.40659
91,-16.524065
92,-12.511663
93,-11.770315
94,-11.389797
95,-11.103633
96,-11.198149
97,-12.101764
98,-12.161005
99,-13.036016
100,-13.769384
101,-14.6154375
102,-15.917543
103,-16.203144
104,-16.49156
105,-16.239246
106,-14.127512
107,-14.089468
108,-14.287897
109,-15.934771
110,-17.524937
111,-20.30918
112,-22.267164
113,-23.81215
114,-22.490007
115,-21.695919
116,-15.603654
117,-11.99365
118,-8.756195
119,-9.603423
120,-11.083921
121,-12.184724
122,-12.303825
123,-12.974324
124,-13.843343
125,-15.134466
126,-15.708245
127,-15.727762
128,-16.178823
129,-16.490892
130,-17.60259
131,-17.32122
132,-18.25982
133,-20.072071
134,-20.450489
135,-21.5759
136,-22.759056
137,-23.137547
138,-20.85528
139,-19.263115
140,-17.288044
141,-14.066517
142,-9.575874
143,-9.771343
144,-9.653129
145,-9.526672
146,-10.231517
147,-11.781142
148,-13.608224
149,-14.11066
150,-15.132953
151,-16.008009
152,-16.678627
153,-17.19893
154,-20.882366
155,-19.622553
156,-19.135134
157,-17.992743
158,-18.07307
159,-17.48567
160,-18.716572
161,-19.507198
162,-19.345873
163,-18.198471
164,-16.660011
165,-15.22672
166,-8.032866
167,-8.141622
168,-8.531573
169,-8.926616
170,-9.717126
171,-10.354253
172,-11.572349
173,-12.911368
174,-14.45625
175,-16.464796
176,-19.36313
177,-20.6166
178,-17.981104
179,-17.332935
180,-20.01451
181,-22.187332
182,-21.337963
183,-18.159998
184,-15.364418
185,-15.759068
186,-14.875859
187,-13.73824
188,-12.030578
189,-12.287526
190,-4.623107
191,-7.0272775
192,-8.836921
193,-12.600475
194,-14.952874
195,-17.838072
196,-18.010221
197,-20.034145
198,-20.208754
199,-19.019066
200,-19.009764
201,-19.34978
202,-18.741114
203,-17.201818
204,-16.889906
205,-14.641002
206,-13.66745
207,-14.427352
208,-14.511983
209,-14.893291
210,-14.820821
211,-14.035132
212,-14.592465
213,-14.2142515
214,-17.81085
215,-14.695637
216,-13.525692
217,-13.215439
218,-15.443722
219,-17.124363
220,-18.75277
221,-20.341686
222,-23.33392
223,-23.810556
224,-25.332476
225,-24.609425
226,-12.824936
227,-15.653018
228,-18.56694
229,-20.734755
230,-25.37056
231,-28.642391
232,-31.163744
233,-35.552883
