,0
0,2.7413101
1,2.7080612
2,2.8017502
3,2.8138428
4,2.910553
5,2.8591766
6,2.8319778
7,2.8289566
8,2.8289566
9,3.0344696
10,3.1734924
11,3.2581177
12,3.4243393
13,3.6117249
14,3.5301208
15,3.5603485
16,3.533142
17,3.6268387
18,3.9048843
19,4.5274734
20,4.9717484
21,4.995926
22,4.7692566
23,5.255844
24,7.150818
25,7.184059
26,7.229393
27,7.3956223
28,8.066566
29,8.435287
30,8.692177
31,10.118698
32,10.330254
33,10.025002
34,11.898819
35,11.916954
36,11.895798
37,11.959267
38,12.454918
39,13.87841
40,17.45377
41,22.896896
42,22.905964
43,23.721981
44,23.295837
45,23.703846
46,23.443932
47,23.07521
48,21.814922
49,20.723877
50,19.258072
51,19.33665
52,19.73257
53,19.59959
54,19.475677
55,19.741638
56,22.029503
57,23.443932
58,22.259197
59,22.525158
60,20.315868
61,27.838326
62,27.835304
63,30.546291
64,33.88893
65,37.46429
66,37.421978
67,36.941437
68,35.750656
69,34.366455
70,31.171902
71,28.669453
72,29.143951
73,27.279205
74,26.30603
75,24.347591
76,23.981895
77,24.099766
78,23.259571
79,23.374416
80,24.583332
81,25.078983
82,24.504753
83,24.93694
84,23.504375
85,22.271286
86,21.370647
87,21.799809
88,22.15644
89,22.79414
90,23.98492
91,24.1179
92,24.435238
93,23.752205
94,22.52818
95,22.17155
96,21.539894
97,20.243336
98,20.007599
99,19.986443
100,20.267513
101,20.905216
102,21.038197
103,20.690632
104,20.63321
105,20.37027
106,20.457916
107,20.624142
108,20.878014
109,20.859882
110,20.799435
111,21.041218
112,21.325314
113,21.319267
114,20.941483
115,20.96566
116,20.627167
117,20.43676
118,20.07711
119,19.442432
120,19.146248
121,19.672123
122,19.484741
123,19.106956
124,18.061249
125,17.879913
126,17.7832
127,17.493061
128,17.671375
129,17.79831
130,17.562572
131,17.511192
132,17.98267
133,16.97927
134,16.223701
135,15.202171
