,0
6,96228.72
7,95695.516
8,95239.35
9,94356.8
10,91590.92
11,90892.234
12,90662.836
13,90488.6
14,90416.81
15,90413.305
16,90495.61
17,90650.58
18,90751.266
19,90795.92
20,90856.336
21,91577.79
22,92332.516
23,92340.4
24,91104.12
25,92701.125
26,94546.79
27,95576.44
28,95627.22
29,95645.61
30,95683.25
31,95707.766
85,94493.375
86,88137.75
87,86497.836
88,86136.234
89,86125.73
90,86115.22
91,86139.734
92,86193.15
93,86215.03
94,86268.445
95,86301.72
96,86343.74
