,0
6,100815.734
7,100662.516
8,100693.164
9,100584.59
10,100386.72
11,100377.086
12,100421.74
13,100272.02
14,99743.19
15,99829.87
16,99701.16
17,99590.84
18,99490.16
19,99263.38
20,99121.55
21,99174.08
22,99118.05
23,99147.81
24,99137.305
25,99045.375
26,98867.63
27,98706.53
28,98545.43
29,98289.77
30,98149.69
31,98175.95
85,98921.92
86,98867.63
87,98901.78
88,98806.34
89,98907.03
90,98758.19
91,98821.234
92,98925.42
93,98972.7
94,98834.37
95,98804.59
96,98759.945
