,0
101,96.928955
102,134.7102
103,135.58691
104,148.6648
105,150.13501
106,139.90796
107,129.07812
108,129.24268
109,144.40259
110,151.57666
111,161.73389
112,178.34985
113,198.70361
114,159.6914
115,130.3623
116,124.21777
117,99.92871
118,42.79956
119,43.957275
120,48.18164
121,77.17578
122,81.15747
185,34.354248
186,59.724365
187,73.84912
188,103.33765
189,102.15088
190,83.15674
191,72.04053
192,95.660645
193,83.427
194,73.88403
195,93.37549
196,89.981445
197,78.515625
198,71.39575
199,69.86182
200,63.82129
201,58.88745
202,65.744385
203,81.20044
204,74.97656
205,78.63745
206,81.132324
207,78.09863
