,0
101,-167.3523
102,-177.19604
103,-180.81934
104,-189.61646
105,-196.50562
106,-194.04517
107,-176.90625
108,-173.31982
109,-178.23804
110,-193.62646
111,-213.34424
112,-207.1189
113,-214.49951
114,-226.4336
115,-230.41895
116,-225.9541
117,-222.88379
118,-238.45044
119,-242.80835
120,-243.19336
121,-245.27734
122,-252.04565
185,-180.8645
186,-204.13501
187,-202.7915
188,-192.74048
189,-179.271
190,-190.39014
191,-199.80322
192,-205.57373
193,-202.448
194,-201.47534
195,-203.24951
196,-208.70605
197,-206.84375
198,-199.71362
199,-191.85693
200,-209.86621
201,-214.62817
202,-205.89624
203,-185.84644
204,-180.30469
205,-176.42505
206,-173.52393
207,-168.76074
