,0
0,16.435879
1,103.96337
2,123.9833
3,44.97385
4,0.0
5,0.0
6,0.0
7,0.0
8,24.20581
9,98.819496
10,108.639694
11,18.63836
12,0.0
13,0.0
14,0.0
15,0.0017378152
16,93.72336
17,158.39171
18,80.97567
19,0.0
20,0.0
21,0.0
22,0.0
23,15.724297
24,102.4403
25,100.16401
26,17.575182
27,0.0
28,0.0
29,0.0
30,0.0
31,55.13216
32,100.389046
33,42.687634
34,0.0
35,0.0
36,0.0
37,0.0
38,7.969854
39,38.38969
40,45.789383
41,8.605733
42,0.0
43,0.0
44,0.0
45,0.0
46,23.664324
47,66.26958
48,65.32848
49,1.4619977
50,0.0
51,0.0
52,0.0
53,0.0
54,38.991833
55,85.110245
56,47.533382
57,0.0025315785
58,0.0
59,0.0
60,0.0
61,0.0
62,33.14611
