,0
0,3.7503052
1,171.78284
2,200.10248
3,63.247864
4,0.0
5,0.0
6,0.0
7,0.0
8,90.63501
9,230.00333
10,166.06622
11,3.507019
12,0.0
13,0.0
14,0.0
15,0.0
16,124.934814
17,177.84409
18,88.749756
19,0.0
20,0.0
21,0.0
22,0.0
23,5.878845
24,142.40906
25,140.15894
26,1.7839355
27,0.0
28,0.0
29,0.0
30,0.0
31,58.929993
32,127.24579
33,50.902405
34,0.0
35,0.0
36,0.0
37,0.0
38,0.04058838
39,117.758606
40,117.961365
41,0.12164307
42,0.0
43,0.0
44,0.0
45,0.0
46,26.596558
47,140.11835
48,98.15582
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,40.786804
55,143.96997
56,81.938416
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,71.25525
