,0
0,-0.20070122
1,-0.2064869
2,-0.20776251
3,-0.25645962
4,-0.27656627
5,-0.26877412
6,-0.30207044
7,-0.29583487
8,-0.31083474
9,-0.2884878
10,-0.302141
11,-0.29194674
12,-0.26138118
13,-0.23788522
14,-0.276763
15,-0.30779564
16,-0.35944226
17,-0.34087187
18,-0.3215124
19,-0.36266965
20,-0.4134222
21,-0.47197965
22,-0.49501154
23,-0.4748714
24,-0.45267573
25,-0.41459015
26,-0.39362207
27,-0.36131927
28,-0.3358319
29,-0.32020262
30,-0.3269577
31,-0.3562337
32,-0.3925508
33,-0.7287138
34,-0.8596371
35,-0.73804957
36,-0.5358101
37,-0.52046293
38,-0.38580927
39,-0.22961356
40,-0.070502736
41,-0.0707041
42,0.020729562
43,0.07875002
44,-0.044831347
45,-0.093795955
46,-0.13820189
47,-0.1545195
48,-0.1425868
49,-0.10249018
50,-0.14037178
51,-0.15691502
52,-0.13615385
53,-0.103731416
54,-0.0668298
55,-0.06759766
56,-0.07558269
57,-0.10033948
58,-0.11411537
59,-0.10419516
60,-0.10353055
61,-0.111090735
62,-0.12093309
63,-0.15648964
64,-0.125507
65,-0.110202685
66,-0.07671107
67,-0.07496152
68,-0.06172893
69,-0.061014097
70,-0.05132691
71,-0.060622547
72,-0.06182878
73,-0.077162996
74,-0.10788048
75,-0.09807085
76,-0.09863674
77,-0.082315184
78,-0.08540698
79,-0.07387149
80,-0.08183338
81,-0.061996356
82,-0.06344971
83,-0.04668586
84,-0.085430674
85,-0.09607983
86,-0.06720104
87,-0.07327852
88,-0.047025505
89,-0.04044587
90,-0.017361363
91,0.0010933775
92,-0.011145088
93,-0.0047832346
94,-0.024470743
95,-0.029501667
96,-0.042580783
97,-0.043898184
98,-0.08279871
99,-0.09737125
100,-0.07097662
101,-0.049630944
102,-0.019365951
103,-0.035357997
104,-0.04912205
105,-0.066964075
106,-0.05145103
107,-0.035044298
108,-0.007469937
