,0
108,0.00010577919
109,0.000113561895
110,0.00015437377
111,0.00014999355
112,0.000106072795
113,9.496348e-05
114,9.024287e-05
115,6.3659536e-05
116,6.269748e-05
117,5.773852e-05
118,5.5814286e-05
119,4.8600323e-05
120,6.0865234e-05
121,6.262096e-05
122,6.632976e-05
123,0.000112185204
124,0.00011449983
125,0.00010497951
126,0.000106508254
127,6.941016e-05
128,6.585885e-05
129,7.1152484e-05
130,6.44518e-05
131,7.179332e-05
132,7.3543335e-05
133,6.3937834e-05
134,5.949087e-05
135,6.160258e-05
136,6.0058348e-05
137,6.098991e-05
138,6.497756e-05
139,8.6795604e-05
140,7.837477e-05
141,6.871012e-05
142,6.096053e-05
143,6.153777e-05
144,6.627685e-05
145,6.9088404e-05
146,7.116672e-05
147,6.788389e-05
148,6.358095e-05
149,6.0609662e-05
150,6.539433e-05
151,9.6831645e-05
152,9.62857e-05
153,9.468186e-05
154,9.248781e-05
155,8.3841034e-05
156,7.954067e-05
157,8.188125e-05
158,8.270438e-05
159,8.481102e-05
160,8.293037e-05
161,8.438513e-05
162,8.124449e-05
163,6.930773e-05
164,6.380835e-05
165,6.113442e-05
166,5.7605448e-05
167,5.1576666e-05
168,4.7777023e-05
169,4.7334175e-05
170,4.9639526e-05
