,0
0,10.050302
1,12.698648
2,16.715137
3,27.196962
4,27.941963
5,30.011383
6,24.705742
7,33.85408
8,31.695812
9,25.75783
10,30.48656
11,37.17465
12,36.095234
13,37.002594
14,37.14473
15,34.9516
16,36.91449
17,39.432697
18,35.399925
19,39.33661
20,38.193226
21,27.237709
22,19.148857
23,16.370872
24,17.15246
25,36.980164
26,43.874798
27,46.50268
28,48.35464
29,46.159763
30,43.546646
31,44.535595
32,40.90712
33,35.543537
34,29.146708
35,20.069738
36,12.373423
37,7.105397
38,5.1985717
39,4.748153
40,3.525064
41,3.0098648
42,2.9461825
43,2.5087965
44,2.1820478
45,2.1436875
