,0
0,284.4809
1,284.85944
2,285.60236
3,286.19446
4,286.8056
5,288.4345
6,288.84036
7,289.06317
8,290.47888
9,291.21686
10,291.79706
11,291.22955
12,290.2277
13,289.43103
14,288.6236
15,287.72104
16,287.0244
17,286.1134
18,285.61536
19,285.28326
20,284.72754
21,284.3295
22,281.36523
23,279.78998
24,279.18726
25,278.75793
26,278.7428
27,279.02643
28,278.91687
29,278.96512
30,279.07257
31,278.91562
32,278.9568
33,279.1385
34,279.14954
35,279.1936
36,279.15454
37,279.09982
38,278.72876
39,278.4291
40,278.3518
41,278.05838
42,278.07278
43,277.92834
44,277.27945
