,0
0,48.402103
1,48.61448
2,48.61448
3,48.61448
4,49.011158
5,49.44079
6,49.44079
7,49.44079
8,48.492424
9,50.448967
10,50.37085
11,50.37085
12,50.35742
13,52.99137
14,52.99137
15,52.99137
16,52.99137
17,52.54465
18,49.25527
19,50.959156
20,52.775337
21,52.775337
22,52.775337
23,51.92705
24,60.67962
25,60.933495
26,61.46077
27,61.308205
28,61.308205
29,60.265854
30,60.562447
31,58.831703
32,58.799973
33,58.799973
34,56.970367
35,54.63057
36,52.252937
37,42.7595
38,39.7069
39,35.694954
40,34.97849
41,34.279114
42,40.497818
43,42.837616
44,44.867386
45,44.409683
46,49.61899
47,52.238293
48,52.431137
49,53.02921
50,53.905563
51,52.82538
52,52.431137
53,50.968918
54,51.39367
55,52.431137
56,54.681835
57,55.809624
58,56.04397
59,56.352768
60,58.301987
61,58.301987
62,57.15589
63,56.352768
64,54.061794
65,52.14187
66,51.370483
67,49.648285
