,0
0,22.31772
1,29.551922
2,34.218086
3,35.57168
4,33.300232
5,26.964355
6,20.638243
7,17.890783
8,17.890783
9,19.144289
10,19.610538
11,22.001598
12,29.717918
13,34.31207
14,37.73205
15,38.2398
16,35.53506
17,33.595604
18,33.595604
19,36.476105
20,37.13398
21,37.41715
22,38.12629
23,35.75598
24,35.81945
25,35.874374
26,35.62416
27,36.5115
28,37.286552
29,27.729641
30,31.597565
31,16.654366
32,8.5035305
33,8.5035305
34,8.5035305
35,8.5035305
36,23.706707
37,15.585164
38,14.680737
39,14.680737
40,16.697086
41,16.898476
42,16.831347
43,17.978664
44,18.398533
45,18.398533
46,20.895779
47,27.335403
48,28.448545
49,27.335403
50,27.335403
51,29.212608
52,31.774544
53,36.073322
54,36.15022
55,36.35527
56,37.220642
57,41.12274
58,41.32169
59,36.1612
60,33.562653
61,31.7599
62,29.564129
63,29.433529
64,22.001598
65,21.903954
66,21.903954
67,22.126093
