,0
0,4.493676
1,4.3644533
2,3.3535104
3,2.7991555
4,3.0540013
5,4.9886594
6,6.8819947
7,8.753595
8,9.255712
9,8.60648
10,7.200561
11,6.085104
12,4.495532
13,3.5967062
14,3.3175838
15,3.323287
16,3.1659482
17,2.9642656
18,2.7069871
19,2.2162519
20,2.3143516
21,3.124834
22,3.6536922
23,3.1112137
24,5.5707307
25,7.7891397
26,8.883308
27,7.656357
28,6.3187423
29,5.2011976
30,5.1869545
31,5.764372
32,7.8431954
33,8.791612
34,9.783316
35,9.17564
36,5.0039296
37,4.965549
38,5.7740574
39,6.092283
40,5.9336524
41,5.019164
42,4.7424173
43,6.9978304
44,8.762199
45,8.807782
46,7.291767
47,4.8666024
48,4.75798
49,5.7679696
50,6.0265255
51,4.623096
52,3.9695997
53,3.9658666
54,4.043322
55,3.6908295
56,3.509057
57,3.5392225
58,3.8208942
59,4.428592
60,5.3112364
61,5.962918
62,6.9233437
63,7.002069
64,8.121824
65,6.916055
66,6.1426506
67,5.277296
