,0
0,52.354248
1,66.38501
2,68.562744
3,70.01587
4,56.903564
5,43.16382
6,42.266357
7,46.243652
8,29.5979
9,45.996338
10,60.855225
11,107.91846
12,165.43774
13,203.00757
14,272.6062
15,275.79224
16,277.86108
17,236.61694
18,168.4519
19,115.99243
20,81.22363
21,74.03052
22,53.692383
23,27.760742
24,45.149414
25,46.727295
26,44.215576
27,66.65503
28,81.21484
29,66.09253
30,52.425293
31,53.61963
32,66.53516
33,73.163086
34,60.621094
35,63.4375
36,55.848633
37,55.399902
38,48.054443
39,56.977783
40,54.290283
41,52.677002
42,57.990234
