,0
0,17.589014
1,19.557013
2,21.508307
3,23.410671
4,19.30682
5,21.971823
6,23.477884
7,24.677752
8,30.180748
9,37.846138
10,49.70745
11,60.407043
12,71.223946
13,82.065285
14,90.86787
15,94.40372
16,97.48044
17,104.58838
18,105.95173
19,99.66484
20,90.59923
21,83.82626
22,76.45411
23,74.41867
24,77.86039
25,84.153366
26,90.221146
27,93.241646
28,84.14216
29,75.378334
30,64.54674
31,58.913033
32,57.567406
33,53.783695
34,50.76051
35,50.94612
36,50.46571
37,51.13075
38,49.01189
39,49.341976
40,55.48274
41,54.571697
42,52.72044
