,0
0,4.1260715
1,2.5865421
2,3.410253
3,0.8949153
4,-3.5717282
5,-6.8675747
6,-12.197629
7,-20.065403
8,-30.896776
9,-35.952354
10,-40.50392
11,-44.115074
12,-49.57352
13,-50.11479
14,-45.1542
15,-54.11113
16,-49.552814
17,-54.281544
18,-67.138916
19,-80.277214
20,-86.61307
21,-98.75548
22,-112.79798
23,-116.77268
24,-115.47019
25,-113.553795
26,-103.25761
27,-90.492584
28,-70.42285
29,-62.314667
30,-49.961918
31,-44.720764
32,-41.93585
33,-39.281273
34,-43.110138
35,-45.08712
36,-53.17982
37,-58.654305
38,-64.08367
39,-64.47788
40,-74.50491
41,-77.89727
42,-78.14192
