,0
0,-42.161377
1,-47.068115
2,-61.20288
3,-85.187256
4,-91.565186
5,-120.99243
6,-147.62427
7,-121.14697
8,-146.23022
9,-175.78491
10,-206.14478
11,-223.2378
12,-225.43726
13,-213.92993
14,-205.61255
15,-255.34839
16,-253.37329
17,-262.88306
18,-272.18872
19,-272.24194
20,-263.12012
21,-298.06323
22,-310.90137
23,-289.31738
24,-273.14746
25,-293.86646
26,-309.05005
27,-300.12622
28,-310.73828
29,-296.43872
30,-244.04346
31,-225.271
32,-209.04297
33,-201.19629
34,-157.76953
35,-127.109375
36,-123.12012
37,-129.19385
38,-148.00806
39,-158.35034
40,-199.50659
41,-212.29175
42,-222.25977
