,0
0,83.967514
1,80.75853
2,77.977844
3,71.666916
4,75.2431
5,77.10782
6,78.01304
7,83.46708
8,88.42223
9,94.723236
10,100.88073
11,104.52448
12,108.36252
13,115.646225
14,125.87116
15,122.78959
16,120.88644
17,120.75292
18,118.63574
19,120.71215
20,121.908264
21,125.20621
22,126.837395
23,128.16092
24,127.47677
25,124.32496
26,118.822716
27,107.43827
28,99.067055
29,90.1643
30,78.00041
31,69.15903
32,58.16763
33,49.0455
34,37.605225
35,33.780304
36,29.088068
37,22.622425
38,16.943884
39,14.142824
40,14.013812
41,14.578773
42,15.631506
43,17.453192
44,19.831638
45,21.848309
46,25.40943
47,39.122116
48,46.26657
49,43.49095
50,51.22252
51,56.382393
52,59.555157
53,63.032417
