,0
0,0.82324207
1,0.20211692
2,0.16438217
3,0.84059477
4,1.241323
5,0.62659204
6,4.787346
7,2.9012902
8,0.71192837
9,0.09756444
10,0.66663283
11,0.443095
12,0.41407695
13,0.019261602
14,0.09441069
15,0.19014396
16,0.103002906
17,0.2400647
18,0.39894605
19,0.47059473
20,0.0659571
21,0.73282385
22,0.23104024
23,0.35197765
24,0.054759983
25,0.101050094
26,0.109172344
27,0.0014427996
28,0.04823282
29,0.17550144
30,0.3078494
31,0.037679862
32,0.10570336
33,0.22859733
34,214.68059
35,216.32874
36,217.39786
37,225.223
38,228.67003
39,227.93983
40,225.76627
41,223.40173
42,220.54262
43,217.80629
44,211.45482
45,207.71513
46,174.10474
47,2.7021239
48,0.01635022
49,9.5203
50,0.5287389
51,5.9086614
52,1.215117
53,0.11294847
