,0
49,29.445312
50,29.445312
51,29.708008
52,29.445312
53,29.18164
54,29.18164
55,
56,29.18164
57,29.445312
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,28.391602
68,28.12793
69,
70,
71,28.12793
72,28.12793
73,
74,
75,
76,
77,
78,
79,
80,28.12793
81,
82,
83,
84,
85,
86,
87,28.12793
88,28.12793
89,28.12793
90,28.12793
91,28.12793
92,
93,
94,27.865234
95,
96,
97,
98,
99,
100,
101,27.865234
102,
103,28.12793
104,28.12793
105,28.917969
106,28.12793
107,28.12793
108,27.865234
109,28.391602
110,28.391602
111,27.865234
112,27.865234
113,27.865234
114,27.865234
115,27.865234
116,28.12793
117,28.12793
