,0
49,346.4607
50,314.94226
51,327.68964
52,360.79495
53,384.29465
54,417.11612
55,
56,434.7126
57,460.78076
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,563.28766
68,564.8094
69,
70,
71,528.9987
72,500.53674
73,
74,
75,
76,
77,
78,
79,
80,352.9566
81,
82,
83,
84,
85,
86,
87,345.20557
88,291.31384
89,296.98105
90,306.69086
91,294.31543
92,
93,
94,320.3444
95,
96,
97,
98,
99,
100,
101,209.34508
102,
103,234.63383
104,231.58755
105,230.30322
106,229.33543
107,234.09311
108,232.86125
109,236.44943
110,223.79395
111,229.96613
112,209.72595
113,207.7108
114,219.17967
115,217.50693
116,228.96956
117,248.31325
