,0
49,222.30519
50,215.40353
51,209.53667
52,270.18372
53,331.25244
54,309.46286
55,
56,394.67325
57,498.63348
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,790.55237
68,755.1678
69,
70,
71,660.0451
72,622.39966
73,
74,
75,
76,
77,
78,
79,
80,447.42712
81,
82,
83,
84,
85,
86,
87,372.48395
88,260.50977
89,302.63992
90,347.55002
91,334.37476
92,
93,
94,447.70453
95,
96,
97,
98,
99,
100,
101,289.63788
102,
103,235.08823
104,154.2494
105,134.61884
106,130.77937
107,140.92137
108,150.95543
109,150.82791
110,142.8035
111,197.18549
112,137.52174
113,162.74123
114,174.5848
115,156.22482
116,170.76225
117,221.83543
