,0
49,1493.9292
50,965.91406
51,1290.6235
52,1871.0449
53,3022.9336
54,1856.8237
55,
56,3649.1772
57,4951.965
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,6007.468
68,6501.7744
69,
70,
71,4102.1377
72,5760.973
73,
74,
75,
76,
77,
78,
79,
80,4093.184
81,
82,
83,
84,
85,
86,
87,2501.5024
88,1551.8657
89,2258.4312
90,3234.9292
91,2682.1597
92,
93,
94,3259.421
95,
96,
97,
98,
99,
100,
101,3009.5024
102,
103,2270.0186
104,1809.1577
105,1399.3867
106,873.4785
107,658.8491
108,690.4512
109,643.8384
110,622.7705
111,2556.8057
112,766.2954
113,1690.9141
114,1700.3945
115,1411.2373
116,1752.0112
117,1909.2305
