,0
0,357.98767
1,359.9189
2,354.77444
3,359.4489
4,359.8118
5,358.47845
6,358.27524
7,359.92957
8,359.5617
9,359.79114
10,359.25296
11,359.7349
12,359.7331
13,359.82684
14,359.7897
15,359.94705
16,359.0467
17,357.71588
18,357.0701
19,359.96902
20,359.7848
21,345.30374
22,343.10938
23,358.4768
24,359.86877
25,354.89645
26,354.88333
27,353.17786
28,357.06622
29,358.9895
30,359.61972
31,355.79114
32,359.89487
33,354.74316
34,358.11172
35,357.933
36,356.2431
37,349.25647
38,338.28638
39,330.4613
40,327.41434
41,329.42603
42,356.78668
43,359.67392
44,359.0273
45,354.0504
46,354.0845
47,356.59604
48,359.28815
49,356.0078
50,358.13696
51,359.76376
52,359.62946
53,359.81888
54,359.80856
55,359.88495
56,359.808
57,359.97522
58,359.9272
59,359.68594
60,359.98788
61,359.8972
62,357.566
63,358.327
64,359.95062
65,359.76913
66,359.97818
67,359.63098
68,359.90427
69,359.9824
70,359.98822
71,359.90054
72,359.8488
73,359.86905
74,359.95206
75,359.73013
76,359.9123
77,359.8955
78,359.891
79,359.94482
80,359.96335
81,359.92514
82,359.8606
83,359.84036
84,359.99252
85,359.8472
86,359.67664
87,359.96927
88,359.96536
89,359.9489
90,359.69916
91,359.56076
92,358.15582
93,359.8573
94,358.90402
95,359.64136
96,359.84286
97,358.47568
98,359.21185
99,359.8936
100,359.2406
101,356.75577
102,358.22952
103,359.33762
104,359.41794
105,359.60904
106,359.49088
107,359.7632
108,359.91788
109,359.05154
110,327.81686
111,347.89975
112,310.78983
113,336.3696
114,342.75308
115,356.63367
116,358.44327
117,354.53534
118,356.47217
119,358.9195
120,358.3955
121,359.9934
