,0
40,0.39167365
41,0.39144892
42,0.3965569
43,0.37257692
44,0.38679144
45,0.3743049
46,0.38332707
47,0.40614396
48,0.40096232
49,0.37703392
50,0.36284658
51,0.34558803
52,0.3406746
53,0.36576793
54,0.396503
55,0.42539102
56,0.451992
57,0.4606487
58,0.46246767
59,0.4547581
60,0.4594896
61,0.460872
62,0.4614602
63,0.45685965
64,0.45119488
65,0.44911656
66,0.4384408
67,0.42489088
68,0.42905727
69,0.43428484
70,0.43399307
71,0.43102238
72,0.4270575
73,0.40877166
74,0.40501177
75,0.39820284
76,0.4084623
77,0.41631603
78,0.42217386
79,0.4290817
80,0.42091438
