,0
0,6.219116
1,6.1922607
2,5.893875
3,7.310379
4,7.603485
5,6.8058014
6,5.070282
7,4.3103027
8,5.350235
9,5.29422
10,6.9456787
11,6.643631
12,6.537277
13,6.1976013
14,5.4409943
15,4.683838
16,4.7434235
17,4.863785
18,4.94545
19,5.111313
20,5.694916
21,5.98468
22,6.107361
23,5.673477
24,5.9937897
25,6.282196
26,6.6039276
27,6.610504
28,6.452759
29,7.4712067
30,8.417786
31,10.34137
32,10.324661
33,9.081131
34,9.876511
35,12.324295
36,11.983078
37,11.603378
38,12.615448
39,8.867065
40,9.929428
41,10.80658
42,12.205643
43,12.599152
44,12.6604
45,13.081207
46,13.7586975
47,14.06929
48,14.906433
49,14.77417
50,14.659805
51,14.973709
52,15.488281
53,15.700119
54,15.6249695
55,15.383667
56,15.17128
57,15.023346
58,16.001694
59,15.942352
60,16.125504
61,16.450653
62,16.930466
63,17.787796
64,19.148148
65,19.43753
66,18.856644
67,19.574188
68,19.160782
69,19.301147
70,19.601868
71,19.527191
72,19.422028
73,19.419113
74,19.59636
75,19.714844
76,19.565338
77,20.038239
78,21.321686
79,22.501678
80,24.198654
81,24.991852
82,27.148499
83,28.667007
84,28.768372
85,28.810104
86,29.39061
87,29.712555
88,29.379166
89,28.872345
90,27.675598
91,25.924438
92,25.364426
93,25.87239
94,26.81424
95,26.024261
96,26.052063
97,25.328705
98,25.288757
99,24.286118
100,25.1931
101,25.11493
102,25.18541
103,23.867493
104,22.539154
105,22.824371
106,21.577408
107,21.977814
108,21.988632
109,22.087036
110,22.269257
111,21.370346
112,20.667542
113,21.21025
114,21.38295
115,21.44159
116,21.995285
117,21.826569
118,21.434692
119,21.777908
120,22.019897
121,21.697449
122,21.863052
123,21.280396
124,21.39537
125,21.307922
126,20.822098
127,20.622849
128,20.408615
129,19.88881
130,18.922867
131,18.877258
132,18.937943
133,18.763077
134,18.272598
135,18.38237
136,17.914688
