,0
0,-553743.0
1,-547870.0
2,-580882.0
3,-491347.0
4,-452334.0
5,-453758.0
6,-424702.0
7,-453541.0
8,-387817.0
9,-401850.0
10,-407326.0
11,-420783.0
12,-404052.0
13,-301816.0
14,-194342.0
15,-261340.0
16,-283663.0
17,-345042.0
18,-334474.0
19,-276598.0
20,-298411.0
21,-321940.0
22,-360954.0
23,-334903.0
24,-323885.0
25,-260830.0
26,-308834.0
27,-270978.0
28,-273927.0
29,-273122.0
30,-262838.0
31,-258822.0
32,-250532.0
33,-259954.0
34,-265138.0
35,-299308.0
36,-285713.0
37,-292691.0
38,-303609.0
39,-284515.0
40,-311534.0
41,-335253.0
42,-312218.0
43,-297918.0
44,-305567.0
45,-314597.0
46,-336604.0
47,-333287.0
48,-310822.0
49,-299118.0
50,-301562.0
51,-257715.0
52,-243561.0
53,-245648.0
54,-225460.0
55,-233219.0
56,-293507.0
57,-303968.0
58,-273345.0
59,-313976.0
60,-315812.0
61,-201840.0
62,-120168.0
63,-89344.0
64,-74034.0
65,-41515.0
66,-25122.0
67,-12382.0
68,-22231.0
69,-35356.0
70,-38278.0
71,-43889.0
72,-25639.0
73,-21608.0
74,-11555.0
75,-5084.0
76,-22887.0
77,-34563.0
78,-40782.0
79,-26377.0
80,-47410.0
81,-22773.0
82,-21312.0
83,-10751.0
84,-13448.0
85,-22785.0
86,-47198.0
87,-50596.0
88,-83580.0
89,-72002.0
90,-86107.0
91,-129868.0
92,-138910.0
93,-180551.0
94,-197971.0
95,-229758.0
96,-237690.0
97,-171180.0
98,-135022.0
99,-167733.0
