,0
0,-282742.66
1,-270759.47
2,-240482.39
3,-204402.38
4,-154111.58
5,-138945.4
6,-118669.11
7,-93070.484
8,-61961.5
9,-34664.19
10,-22965.037
11,-14541.678
12,-9321.51
13,-7229.7593
14,-8773.794
15,-14051.875
16,-19049.389
17,-18490.314
18,-20925.422
19,-20091.32
20,-21543.24
21,-21675.215
22,-17855.875
23,-3832.5288
24,-3648.2168
25,4042.1377
26,6773.7446
27,6072.1836
28,3467.8054
29,2822.3765
30,8819.254
31,10848.845
32,10622.208
33,10877.193
34,2584.8743
35,-4674.8613
36,-14086.773
37,-16220.874
38,-17476.988
39,-21641.79
40,-25002.299
41,-26483.236
42,-28909.246
43,-18862.63
44,-3989.9797
45,4748.1323
46,11309.991
47,22242.46
48,40351.23
49,42043.547
50,49902.555
51,60380.81
52,89963.92
53,85699.92
54,71154.15
55,38585.18
56,19808.025
57,12277.627
58,19533.928
59,58205.98
60,108803.79
61,157375.38
62,197806.81
63,196563.28
64,175350.03
65,162312.12
66,153950.4
67,159507.36
68,154418.69
69,162616.33
70,170158.08
71,170393.23
72,167558.67
73,167314.72
74,171950.75
75,163620.23
76,145982.9
77,138272.44
78,134336.34
79,146349.31
80,159205.16
81,171355.4
82,178978.8
83,179787.94
84,174823.9
85,167381.86
86,158966.75
87,155454.39
88,137343.6
89,118866.13
90,117055.445
91,102108.08
92,102878.35
93,91778.05
94,97782.586
95,88415.445
96,85989.33
97,88410.164
98,85416.86
99,83501.914
