,0
0,1.8914316e-05
1,2.9706196e-05
2,4.4793134e-05
3,4.2967342e-05
4,2.9853994e-05
5,2.8338825e-05
6,2.9363939e-05
7,2.973559e-05
8,3.0045177e-05
9,2.7367887e-05
10,2.3360995e-05
11,1.5963215e-05
12,1.6920549e-05
13,2.0419287e-05
14,2.6954982e-05
15,2.2994267e-05
16,1.1123555e-05
17,1.0121715e-05
18,1.0842041e-05
19,1.2053695e-05
20,8.074994e-06
21,1.0551013e-05
22,1.4900429e-05
23,1.3352655e-05
24,7.605386e-06
25,6.3255898e-06
26,1.0904402e-06
27,1.9142464e-08
28,4.137608e-09
29,2.6809786e-07
30,-1.1641532e-10
31,-1.1641532e-10
32,-1.1641532e-10
33,-1.1641532e-10
34,-1.1641532e-10
35,-1.1641532e-10
36,4.342687e-08
37,7.707571e-11
38,-1.1641532e-10
39,-1.1641532e-10
40,-1.1641532e-10
41,-1.1641532e-10
42,-1.1641532e-10
43,-1.1641532e-10
44,-1.1641532e-10
45,-1.1641532e-10
46,-1.1641532e-10
47,-1.1641532e-10
48,-1.1641532e-10
49,-1.1641532e-10
50,-1.1641532e-10
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
