,0
0,-45.3584
1,-45.529053
2,-52.087402
3,-79.00244
4,-110.226074
5,-137.9209
6,-158.67188
7,-125.88428
8,-157.94336
9,-192.88525
10,-217.323
11,-223.94507
12,-214.80347
13,-201.7461
14,-208.79248
15,-241.46753
16,-251.71606
17,-256.0735
18,-263.17993
19,-227.09131
20,-265.20386
21,-299.6167
22,-295.27197
23,-258.7793
24,-273.1338
25,-285.22363
26,-285.57007
27,-299.35693
28,-298.33276
29,-263.82568
30,-226.3872
31,-202.7876
32,-201.75708
33,-180.55176
34,-139.93018
35,-143.906
36,-164.33716
37,-161.88208
38,-186.52539
39,-196.94263
40,-215.96313
41,-225.1372
42,-209.52344
43,-225.41675
44,-200.15454
45,-200.78833
46,-196.88794
47,-198.42896
48,-190.49756
49,-196.2627
50,-199.44214
51,-187.30298
52,-178.9585
53,-188.63281
54,-179.28833
55,-177.3645
56,-179.698
57,-188.51929
58,-188.44653
59,-184.07788
60,-179.20557
61,-183.62085
62,-187.35205
63,-188.66748
64,-187.96167
65,-193.54468
66,-188.78735
67,-189.45898
68,-175.51416
69,-161.07666
70,-144.2749
71,-131.33301
72,-126.842285
73,-125.61182
74,-130.23608
75,-122.84888
76,-134.51685
77,-137.8977
78,-134.66895
79,-138.44434
80,-139.87329
81,-141.23877
82,-139.51196
83,-139.85791
84,-140.63623
85,-134.84131
86,-134.4961
87,-136.29663
88,-130.25879
89,-124.457275
90,-120.466064
91,-124.33374
92,-121.138916
93,-126.22095
94,-129.42334
95,-120.30249
96,-114.60327
97,-111.548584
98,-109.51123
99,-115.38672
100,-124.09082
101,-133.2605
102,-148.65479
103,-151.0813
104,-158.0105
105,-162.49243
106,-168.18604
107,-175.68848
108,-178.74585
109,-179.6687
110,-176.63818
111,-176.7478
112,-176.63965
113,-173.68774
114,-175.23267
115,-177.30908
116,-167.90405
117,-154.90991
118,-154.18506
119,-152.35425
120,-149.07007
121,-143.40381
122,-143.94727
123,-140.25635
124,-138.50464
125,-143.60498
126,-151.81226
127,-149.24634
128,-149.02686
129,-145.77637
130,-135.06372
131,-132.6958
132,-132.66064
133,-131.5498
134,-128.13672
135,-127.46875
136,-125.84668
137,-116.83984
138,-114.166016
139,-109.34961
140,-105.37573
141,-102.348145
142,-95.956055
143,-84.252686
144,-76.73877
145,-73.13965
146,-69.73291
147,-73.82471
148,-67.19263
149,-67.396484
150,-69.220215
151,-72.49805
152,-52.098145
153,-52.739014
154,-52.648926
155,-55.282227
156,-58.72754
157,-59.996338
158,-60.950195
159,-64.937744
160,-59.91504
161,-63.917236
162,-68.84668
163,-73.17969
164,-67.96875
165,-55.591553
166,-48.80127
167,-49.286865
168,-49.230957
169,-53.71875
170,-55.664795
171,-59.86035
172,-63.29712
173,-63.510986
174,-63.60132
175,-44.562256
176,-47.737793
177,-51.123047
178,-51.31299
179,-48.39209
180,-48.241455
181,-48.383057
182,-45.66382
183,-39.265137
