,0
0,-469.6334
1,-489.9408
2,-516.1136
3,-603.6517
4,-638.97455
5,-610.5338
6,-598.95935
7,-538.76715
8,-495.98868
9,-415.93222
10,-388.53418
11,-394.45175
12,-387.75214
13,-352.19467
14,-326.20435
15,-259.93814
16,-259.49496
17,-304.43713
18,-317.41925
19,-317.3671
20,-302.06488
21,-282.48743
22,-302.40378
23,-338.8215
24,-313.69144
25,-288.35284
26,-253.91632
27,-220.73108
28,-226.54434
29,-232.25336
30,-227.50888
31,-210.43399
32,-215.8302
33,-204.51645
34,-240.5953
35,-263.58774
36,-268.4365
37,-271.1476
38,-268.254
39,-274.3801
40,-263.66595
41,-260.17276
42,-229.073
43,-211.29428
44,-214.55283
45,-226.80505
