,0
0,0.004762873
1,0.006161552
2,0.004018169
3,0.0045499727
4,0.004803298
5,0.0053728316
6,0.0048086885
7,0.0050700977
87,0.0003359709
88,0.0004859902
89,0.0005434826
90,0.0005084481
91,0.000590194
92,0.00059738196
93,0.00048149936
94,0.0004509557
95,0.0006198399
96,0.00043837912
97,0.0005084481
98,0.00042400695
99,0.0003925655
100,0.0005039573
101,0.0005857032
102,0.00055426173
103,0.000516532
104,0.00054707564
105,0.0005623475
106,0.0004042443
107,0.0004581418
108,0.00041143037
109,0.0003862772
110,0.00031620823
111,0.00033866614
112,0.00037639588
113,0.000357531
114,0.00030991994
115,0.00040603988
116,0.00040244684
117,0.00035034493
118,0.00035663322
119,0.0004985668
120,0.00051204115
121,0.0005434826
122,0.0005039573
123,0.00028925948
124,0.0009261649
125,0.0014022719
126,0.0017184801
127,0.0014408994
128,0.0013070516
129,0.001324119
130,0.0011678115
131,0.0010968447
132,0.0009872504
133,0.00084172376
134,0.0007680617
135,0.0010393523
136,0.00063870475
137,0.00080579147
138,0.0008282494
139,0.0005389899
140,0.00048958324
141,0.00037190318
142,0.00031620823
143,0.00023985095
144,0.0002138
145,0.00023625791
146,0.00020212308
147,0.00022098608
148,0.00022996962
149,0.00026320852
150,0.00028386898
151,0.00034944527
152,0.00037639588
153,0.0004231073
154,0.00046712533
155,0.0005425848
156,0.00047700666
