,0
0,1.8626451e-09
1,1.8626451e-09
2,1.8626451e-09
3,1.8626451e-09
4,1.8626451e-09
5,1.8626451e-09
6,9.883195e-06
7,1.257658e-05
87,1.8626451e-09
88,1.8626451e-09
89,1.8626451e-09
90,8.996576e-07
91,1.8626451e-09
92,2.6952475e-06
93,8.996576e-07
94,1.8626451e-09
95,1.8626451e-09
96,1.8626451e-09
97,1.8626451e-09
98,1.8626451e-09
99,1.8626451e-09
100,1.8626451e-09
101,1.8626451e-09
102,8.996576e-07
103,1.8626451e-09
104,1.8626451e-09
105,1.8626451e-09
106,1.8626451e-09
107,1.8626451e-09
108,1.8626451e-09
109,1.8626451e-09
110,1.8626451e-09
111,1.8626451e-09
112,1.8626451e-09
113,1.8626451e-09
114,1.8626451e-09
115,1.8626451e-09
116,1.7974526e-06
117,8.996576e-07
118,3.5949051e-06
119,1.7974526e-06
120,2.6952475e-06
121,2.6952475e-06
122,3.5949051e-06
123,3.5949051e-06
124,4.4927e-06
125,4.4927e-06
126,3.5949051e-06
127,2.6952475e-06
128,1.7974526e-06
129,1.8626451e-09
130,1.7974526e-06
131,8.996576e-07
132,1.8626451e-09
133,1.8626451e-09
134,1.8626451e-09
135,1.8626451e-09
136,1.8626451e-09
137,1.8626451e-09
138,1.8626451e-09
139,1.8626451e-09
140,8.996576e-07
141,1.8626451e-09
142,1.8626451e-09
143,1.8626451e-09
144,1.8626451e-09
145,1.8626451e-09
146,8.996576e-07
147,1.8626451e-09
148,1.8626451e-09
149,1.7974526e-06
150,4.4927e-06
151,5.390495e-06
152,2.6952475e-06
153,5.390495e-06
154,4.4927e-06
155,5.390495e-06
156,4.4927e-06
