,0
0,8.053234
1,7.8054414
2,7.6720815
3,7.372298
4,7.1144667
5,6.920283
6,6.622228
7,6.294055
8,6.0855503
9,6.0002446
10,5.955843
11,5.984081
12,5.9410777
13,5.832449
14,5.778849
15,5.7496185
16,5.6790576
17,5.562493
18,5.505758
19,5.6182427
20,5.641172
21,5.657611
22,5.5675383
23,5.537643
24,5.482004
25,5.599448
26,5.3722653
27,5.6393824
28,5.994724
29,6.70512
30,7.059776
31,5.989564
32,5.576635
33,5.0048075
34,4.739621
35,4.6095204
36,4.519247
37,4.4330106
38,4.2827272
39,4.0944805
40,4.0372086
41,4.0615
42,4.217393
43,6.0420504
44,6.5791883
45,7.091557
46,7.349626
47,7.553913
48,7.457863
49,7.308196
50,7.653627
51,8.39091
52,11.064409
53,12.821864
54,14.428716
55,13.229911
56,13.601678
57,14.2195635
58,15.117219
59,15.881951
60,16.576921
61,17.187885
62,18.009777
63,18.711767
64,19.264366
65,19.803936
66,20.005634
67,21.5725
68,17.899023
69,13.383982
70,10.760067
71,9.175963
72,9.096078
73,9.414585
74,10.323179
75,10.789597
76,10.9775
77,10.951831
78,10.711127
79,10.740474
80,10.667468
81,10.610882
82,10.405263
83,10.092312
84,9.944786
85,9.739731
86,9.713597
87,9.675017
88,9.36447
89,8.95062
90,8.129824
91,8.125779
92,8.564102
93,9.229465
94,9.7328415
95,9.830157
96,9.106617
97,8.175572
98,7.6029787
99,7.937769
100,8.075334
101,7.455861
102,6.1636844
103,5.900525
104,5.1523767
105,4.7884254
106,5.0169578
107,5.7523036
108,5.7810397
109,5.875194
110,5.87011
111,5.7448277
112,5.88455
113,5.8181567
114,5.5761905
115,5.2063603
116,5.5737724
117,6.280177
