,0
0,0.7812108
1,0.9249648
2,1.1668231
3,1.681477
4,1.7803663
5,1.8317326
6,1.9424523
7,2.2341545
8,2.3777678
9,2.5110705
10,2.7886612
11,3.2142358
12,3.6272473
13,3.8584187
14,3.9797971
15,4.000523
16,4.0939517
17,4.1353316
18,4.2159023
19,4.3986993
20,4.317535
21,4.459356
22,4.6860623
23,5.0421634
24,5.4742103
25,5.209656
26,5.74659
27,5.548039
28,5.3684587
29,5.132222
30,4.8748183
31,5.5888796
32,5.0688815
33,5.424245
34,5.2078314
35,5.2300043
36,5.2350583
37,5.3176103
38,5.427734
39,5.566342
40,5.813141
41,6.0309734
42,6.142216
43,5.9156213
44,6.0332975
45,6.094535
46,6.2844253
47,6.4353566
48,6.6266575
49,6.857212
50,7.03815
51,7.2784224
52,7.317403
53,7.0834494
54,7.3457036
55,7.5101523
56,7.5822043
57,7.698295
58,7.989336
59,8.014189
60,8.265588
61,8.300916
62,8.000675
63,8.182486
64,8.333845
65,8.327685
134,4.2852993
135,4.452503
136,4.429269
137,4.588296
138,4.617068
139,4.7421265
140,4.7285156
141,4.9463964
142,4.920474
143,4.935197
144,4.8328543
145,4.744385
146,4.436795
147,4.3608713
148,4.2798843
149,4.223795
150,4.2300444
151,4.225072
152,3.9924104
153,3.5788069
154,3.332836
155,3.0509405
156,2.862363
157,2.661729
158,2.5653245
159,2.4385798
160,2.4220717
161,2.4147606
162,2.420847
163,2.3185782
164,2.21016
165,2.0682592
166,2.146944
167,2.1813998
168,2.0918143
169,2.128857
170,2.2282739
171,2.4730463
172,2.6002922
173,2.9808507
174,3.3001518
175,3.616136
176,3.564637
177,3.4534805
178,3.0887887
179,3.1115334
180,2.9185195
181,2.8068004
182,2.7001612
183,2.6684303
184,2.5371618
185,2.6297178
186,2.5727453
187,2.577555
188,2.4282625
189,2.3812647
190,2.0751755
191,1.8809762
192,1.9456142
193,2.1576495
194,2.543541
195,3.0875342
196,3.4893842
197,3.8152368
198,3.9432373
199,3.9030495
200,3.5215647
201,3.3548455
