,0
0,8.856899
1,9.4171
2,9.837997
3,10.620047
4,10.9911585
5,11.553363
6,11.755726
7,12.160829
8,12.465583
9,12.660227
10,12.823976
11,12.893381
12,13.182412
13,13.541048
14,13.608922
15,13.769397
16,13.848839
17,14.02246
18,13.983208
19,14.768647
20,14.242673
21,13.88469
22,13.324426
23,12.885829
24,12.523423
25,12.206345
26,11.906532
27,11.750888
28,11.643653
29,11.5069475
30,11.211958
31,11.241911
32,11.012951
33,10.701992
34,10.426032
35,10.204225
36,9.980649
37,9.741164
38,9.388857
39,8.932173
40,8.481182
41,8.138901
42,7.807538
43,7.4722147
44,7.1682334
45,6.9649873
46,6.847928
47,6.710313
48,6.574113
49,6.461594
50,6.3937054
51,6.312914
52,6.2868805
53,6.199859
54,6.267146
55,5.540652
56,5.567204
57,5.4154196
58,5.3586197
59,5.335648
60,5.416313
61,5.46829
62,5.666059
63,5.9400983
64,6.260081
65,6.550259
