,0
0,101705.375
1,101675.78
2,101774.23
3,101912.68
4,101826.42
5,101858.99
6,101936.75
7,101915.875
8,101797.49
9,101737.81
10,101788.43
11,101671.18
12,101495.38
13,101445.39
14,101292.91
15,101030.08
16,100756.37
17,100536.73
18,100060.125
19,99617.69
20,99283.47
21,98985.945
22,98715.26
23,98408.73
24,98010.766
25,97756.76
26,97524.17
27,97390.18
28,97283.29
29,97194.266
30,97270.75
31,97398.02
32,97542.86
33,97720.94
34,97962.26
35,98054.41
36,98187.9
37,98230.76
38,98329.93
39,98360.24
40,98402.2
41,98538.35
42,98750.09
43,98855.2
44,98959.6
45,99066.1
46,99052.7
47,99050.81
48,99100.05
49,99217.664
50,99308.56
51,99388.76
52,99376.586
53,99403.51
54,99393.09
55,99442.336
56,99521.34
57,99595.414
58,99682.12
59,99763.055
60,99751.76
61,99795.98
62,99781.61
63,99880.25
64,99934.62
65,99932.23
66,99951.94
67,100009.09
68,100020.39
69,99966.195
70,99946.34
71,99989.086
72,100035.83
73,100046.63
74,100119.336
75,100230.48
76,100293.26
77,100361.31
78,100453.97
79,100648.86
80,100823.76
81,101022.805
82,101151.75
83,101325.945
84,101589.51
85,101655.37
86,101552.836
87,101335.945
88,101528.62
89,101270.54
90,101218.484
91,101221.1
92,101193.48
93,101161.14
94,101163.46
95,101166.09
96,101208.99
97,101320.83
98,101351.67
99,101418.24
100,101507.625
101,101494.83
102,101445.79
103,101514.59
104,101501.18
105,101508.4
106,101494.336
107,101538.234
108,101522.66
109,101483.63
110,101502.33
111,101526.14
