,0
0,102182.484
1,102249.5
2,102325.45
3,102489.34
4,102458.42
5,102490.414
6,102537.95
7,102488.09
8,102381.93
9,102371.92
10,102508.82
11,102369.78
12,102231.45
13,102258.62
14,102199.46
15,102014.13
16,101877.586
17,101785.55
18,101412.74
19,100913.05
20,100682.68
21,100430.69
22,100414.42
23,100097.02
24,100131.69
25,100060.74
26,99927.95
27,99794.625
28,99653.62
29,99304.05
30,99313.34
31,99245.43
32,99428.26
33,99460.43
34,99563.91
35,99549.25
36,99531.734
37,99341.94
38,99364.27
39,99193.42
40,99279.92
41,99462.93
42,99532.984
43,99500.1
44,99528.875
45,99668.27
46,99623.7
47,99561.26
48,99599.72
49,99818.64
50,99885.086
51,100035.86
52,100029.95
53,100041.95
54,100006.16
55,100252.12
56,100412.23
57,100482.664
58,100733.57
59,100955.92
60,100771.266
61,100821.14
62,100784.016
63,100879.4
64,100922.8
65,100945.266
66,101006.75
67,101179.42
68,101194.266
69,101156.01
70,101130.49
71,101174.09
72,101190.08
73,101104.8
74,101073.195
75,101066.15
76,100995.14
77,100890.24
78,101059.68
79,101320.68
80,101527.99
81,101622.984
82,101863.805
83,102013.055
84,102231.03
85,102211.05
86,102162.5
87,101845.72
88,102264.73
89,101870.66
90,101564.734
91,101623.18
92,101779.47
93,101721.98
94,101679.72
95,101916.16
96,101936.336
97,101945.664
98,101852.0
99,101884.75
100,101999.54
101,101948.33
102,101918.82
103,102025.81
104,101969.84
105,101819.26
106,101723.88
107,101849.91
108,101796.23
109,101657.63
110,101696.664
111,101721.6
