,0
0,5.977478
1,5.78627
2,6.000595
3,6.03389
4,6.3113403
5,6.4314423
6,6.6528015
7,6.6192627
8,6.7569733
9,7.4013214
10,7.623749
11,7.6137085
12,7.629364
13,8.189865
14,8.838745
15,9.975784
16,10.138092
17,10.0008545
18,10.294342
19,9.317871
20,8.554031
21,8.024445
22,5.841049
23,5.702759
24,6.020218
25,7.1276245
26,7.188324
27,6.948868
28,8.023834
29,7.8567963
30,7.854889
31,7.274124
32,11.621368
33,10.842773
34,12.8081665
35,13.959686
36,14.572281
37,14.986771
38,15.197891
39,15.944412
40,16.778992
41,17.277893
42,17.205963
43,16.01233
44,16.048676
45,15.96962
46,15.852783
47,15.681549
48,15.607559
49,15.301666
50,15.449524
51,15.279404
52,15.385101
53,15.102737
54,14.5533905
55,14.068237
56,13.838623
57,13.490036
58,12.865234
59,13.0928955
60,13.838501
61,13.969635
62,13.018555
63,12.618362
64,12.6409
65,13.630096
66,14.370529
67,15.074127
68,15.693466
69,16.738434
70,16.198685
71,16.514221
72,17.642044
73,18.31723
74,18.768845
75,18.686783
76,18.420792
77,18.484512
78,18.763489
79,18.992676
80,19.127563
81,19.296463
82,20.616943
83,20.35669
84,20.999878
85,21.199951
86,21.946304
87,21.9897
88,22.301422
89,22.70961
90,21.506561
91,23.13327
92,24.51738
93,24.46344
94,23.150482
95,22.293137
96,22.13887
97,21.214386
98,21.361053
99,20.477264
100,21.113281
101,20.925888
102,20.013657
103,18.529434
104,18.645554
105,18.427872
106,18.678467
107,20.138794
108,20.527023
109,18.832504
110,17.121048
111,12.668137
112,12.298889
113,11.055664
114,10.314804
115,8.453522
116,8.583618
117,9.183228
118,9.407028
119,10.304916
120,10.736084
121,10.736038
122,10.431152
123,9.6397705
124,9.869995
125,10.500397
126,10.907944
127,11.124374
128,11.465897
129,11.734482
130,11.997269
131,12.476257
132,12.6493225
133,12.478989
134,12.642639
135,12.567276
136,12.658646
