,0
0,18.279732
1,14.200308
2,18.231962
3,14.828107
4,11.246327
5,4.8825974
6,-3.296489
7,-9.600679
8,-23.560171
9,-35.29712
10,-39.4548
11,-39.561928
12,-40.904335
13,-39.442917
14,-35.22933
15,-34.357746
16,-36.122986
17,-38.717148
18,-42.768555
19,-46.00912
20,-48.965267
21,-52.891953
22,-55.296646
23,-56.366318
24,-55.495102
25,-49.91429
26,-48.621113
27,-46.757122
28,-42.486317
29,-38.694683
30,-33.24678
31,-29.255562
32,-25.53156
33,-24.017231
34,-25.099812
35,-27.645357
36,-29.819305
37,-25.69005
38,-25.556025
39,-28.641068
40,-27.81377
41,-25.68187
42,-18.574625
43,-18.036053
44,-18.639536
45,-19.628353
46,-20.716854
47,-22.509745
48,-26.163763
49,-24.078032
50,-25.122564
51,-26.946672
52,-26.660652
53,-29.716139
54,-29.806843
55,-32.594482
56,-34.651726
57,-38.53823
58,-42.30476
59,-44.499218
60,-41.697456
61,-48.40562
62,-47.423203
