,0
0,86.688965
1,78.54126
2,87.0603
3,91.933105
4,92.28198
5,83.30444
6,67.92041
7,45.766357
8,12.645264
9,4.7175293
10,4.284668
11,4.251953
12,2.0234375
13,-0.40014648
14,0.07421875
15,11.150635
16,18.253662
17,-0.22143555
18,-2.0354004
19,-2.854248
20,-6.253174
21,-6.1967773
22,-5.656006
23,-5.4526367
24,-5.0236816
25,-1.5227051
26,-0.79467773
27,-2.2685547
28,0.23095703
29,-0.41674805
30,-1.1953125
31,-0.010253906
32,0.7553711
33,0.98583984
34,0.5383301
35,3.395752
36,9.589844
37,41.270752
38,53.315674
39,57.04883
40,56.852295
41,48.256104
42,59.51538
43,69.2688
44,88.20117
45,88.62793
46,82.65869
47,90.62305
48,80.36572
49,79.36719
50,96.13745
51,96.87207
52,103.39429
53,96.6875
54,90.95752
55,72.17114
56,76.30005
57,72.80347
58,54.19507
59,56.02368
60,61.188477
61,59.262695
62,54.72583
