,0
0,-111.60791
1,-57.755615
2,-60.845947
3,-91.73877
4,-92.73364
5,-94.46118
6,-94.532715
7,-93.96802
8,-91.79224
9,-94.798096
10,-144.1372
11,-160.5918
12,-168.00781
13,-135.50952
14,-99.72266
15,-123.33374
16,-122.94946
17,-125.95581
18,-128.92603
19,-129.198
20,-135.59692
21,-155.19678
22,-179.31226
23,-212.92139
24,-220.58618
25,-188.53833
26,-193.3103
27,-200.40918
28,-212.1753
29,-182.073
30,-136.66406
31,-103.24463
32,-86.11963
33,-84.60791
34,-88.008545
35,-95.823
36,-114.53516
37,-86.10425
38,-98.9187
39,-114.63867
40,-115.147705
41,-120.1814
42,-127.875244
43,-143.52808
44,-161.36133
45,-170.1377
46,-190.51318
47,-205.64258
48,-240.93115
49,-236.94531
50,-236.65942
51,-198.89355
52,-209.62134
53,-209.71875
54,-222.65186
55,-221.2351
56,-240.2312
57,-247.82153
58,-260.00806
59,-275.7107
60,-288.51465
61,-239.37793
62,-235.7898
