,0
0,25.76657
1,20.846348
2,23.127275
3,26.948128
4,31.078169
5,33.27376
6,34.745644
7,33.08006
8,23.932405
9,22.801285
10,27.54957
11,28.937122
12,30.738283
13,27.488993
14,22.234562
15,24.822231
16,26.177986
17,27.453203
18,27.975565
19,29.485832
20,32.518944
21,35.451817
22,38.942364
23,40.281235
24,41.568367
25,35.909157
26,34.254406
27,32.14433
28,28.428839
29,25.550888
30,21.249006
31,18.800917
32,17.295723
33,17.001125
34,17.888083
35,20.14126
36,24.456491
37,30.765284
38,34.71723
39,39.58475
40,44.282253
41,47.07788
42,46.695168
43,50.413193
44,56.013718
45,61.024933
46,63.977776
47,66.20296
48,69.242966
49,67.486725
50,70.2218
51,72.07027
52,72.69547
53,72.2126
54,71.978516
55,71.66248
56,71.59806
57,73.08553
58,72.01759
59,72.87029
60,70.279655
61,67.40275
62,64.11682
