,0
0,294.47705
1,294.3755
2,294.3755
3,294.2456
4,294.14893
5,294.14893
6,294.10498
7,294.1128
8,293.91748
9,293.8999
10,293.83447
11,293.74463
12,293.6704
13,293.52588
14,293.33154
15,293.1167
16,292.9165
17,292.76025
18,292.5952
19,292.30713
20,292.08252
21,291.8911
22,291.59326
23,291.32275
24,291.16943
25,290.92334
26,290.80322
27,290.6206
28,290.6206
29,290.58154
30,290.30225
31,289.81885
32,289.60205
33,289.42725
34,289.33252
35,288.9497
36,288.54932
37,288.20947
38,287.9253
39,287.5952
40,287.43115
41,287.27295
42,286.8911
43,286.44385
44,286.08252
45,285.44482
46,284.85986
47,284.46533
48,
49,
50,
51,
52,
53,283.39404
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,281.12817
78,280.7649
79,280.6128
80,280.50635
81,280.56006
82,280.80908
83,280.74463
84,280.62842
85,280.59717
86,280.59717
87,280.57764
88,280.57764
89,280.57764
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,277.00317
113,276.72583
114,276.56177
115,276.43677
116,276.0979
117,275.90356
118,275.90356
119,275.90356
120,275.90356
121,275.90356
122,275.90356
123,275.90356
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
