,0
0,-221.41493
1,-217.62125
2,-217.43379
3,-218.57085
4,-218.93454
5,-218.29099
6,-218.1589
7,-215.09195
8,-213.48746
9,-210.15245
10,-207.77557
11,-205.41249
12,-201.50314
13,-201.49208
14,-201.83954
15,-206.24132
16,-210.51958
17,-216.58693
18,-224.7731
19,-225.5235
20,-225.97124
21,-226.84604
22,-224.21748
23,-223.36424
24,-220.75526
25,-219.6283
26,-218.69403
27,-217.0809
28,-212.22514
29,-211.33258
30,-206.17728
31,-203.50545
32,-204.94281
33,-204.23247
34,-197.46211
35,-194.30817
36,-190.27141
37,-191.13232
38,-189.85526
39,-188.9421
40,-188.4955
41,-191.56616
42,-195.01326
43,-209.2185
44,-213.00037
45,-212.9248
46,-215.93306
47,-216.75963
48,-219.28424
49,-221.35875
50,-221.25969
51,-223.0303
52,-224.62103
53,-222.58978
54,-220.36937
55,-223.13162
56,-220.19756
57,-218.39394
58,-218.76414
59,-217.9317
60,-215.43344
61,-214.44154
62,-213.90346
63,-215.31439
64,-215.99037
65,-215.16284
66,-212.98962
67,-215.7534
68,-212.99004
69,-209.87585
70,-210.7495
71,-210.76181
72,-213.04237
73,-213.84027
74,-212.83261
75,-210.71393
76,-209.78473
77,-208.50871
78,-206.96014
79,-209.64668
80,-210.97144
81,-209.09648
82,-207.64584
83,-204.44681
84,-200.35175
85,-200.75737
86,-200.71597
87,-200.49457
88,-198.82332
89,-197.15578
90,-196.08772
91,-197.41757
92,-196.3793
93,-194.0629
94,-189.27682
95,-188.37354
96,-186.88432
97,-183.8855
98,-182.13588
99,-182.26633
100,-180.4958
101,-181.2195
102,-182.87572
103,-185.75493
104,-187.49858
105,-191.46646
106,-194.7282
