,0
0,13.850468
1,11.645673
2,11.219741
3,10.31118
4,10.014503
5,11.044928
6,11.358085
7,13.260597
8,13.896639
9,15.857553
10,16.500942
11,17.364855
12,20.190844
13,23.0515
14,24.040731
15,26.359545
16,28.997545
17,30.538029
18,30.776987
19,34.887074
20,35.906837
21,36.088398
22,36.076286
23,35.828102
24,35.971817
25,37.61465
26,39.271442
27,41.015987
28,41.76483
29,41.725174
30,41.90779
31,42.85936
32,41.767857
33,41.69596
34,40.211113
35,39.44052
36,37.953865
37,37.36253
38,37.086365
39,36.426067
40,36.495686
41,37.241116
42,38.714207
43,34.959316
44,33.516212
45,33.675304
46,30.889542
47,30.369528
48,28.247269
49,26.422869
50,26.777967
51,25.962078
52,27.085419
53,29.45834
54,31.933708
55,31.600588
56,33.07339
57,34.416023
58,36.38117
59,37.646843
60,39.246906
61,39.867252
62,39.372795
63,38.31533
64,37.975437
65,37.557407
66,39.146393
67,39.571007
68,41.895977
69,43.04406
70,42.40359
71,41.75142
72,40.21715
73,40.701633
74,41.384506
75,43.713474
76,43.878006
77,44.713715
78,46.27096
79,43.016487
80,42.37447
81,43.247734
82,42.73904
83,43.788303
84,43.77288
85,44.612854
86,44.383812
87,44.548115
88,44.512905
89,44.69219
90,44.829147
91,44.32573
92,45.24143
93,45.994965
94,44.232777
95,44.02454
96,41.57301
97,41.068863
98,39.202675
99,39.058193
100,39.0956
101,39.465584
102,42.232742
103,42.699364
104,44.784637
105,45.196373
106,45.231636
