,0
0,-252.43741
1,-246.11366
2,-242.32478
3,-243.9218
4,-242.58202
5,-235.6902
6,-235.32579
7,-236.27971
8,-235.67949
9,-233.52513
10,-233.12856
11,-233.98065
12,-236.40297
13,-243.15544
14,-250.49205
15,-253.51459
16,-258.3378
17,-265.2832
18,-275.23505
19,-281.02823
20,-283.9972
21,-284.62955
22,-281.5963
23,-278.82028
24,-269.817
25,-269.78485
26,-271.59622
27,-273.84705
28,-276.49445
29,-277.42157
30,-278.07538
31,-274.48477
32,-276.46765
33,-277.7431
34,-274.03998
35,-272.15356
36,-266.93378
37,-267.94666
38,-266.46756
39,-262.4375
40,-267.60904
41,-266.65512
42,-273.7613
43,-277.4269
44,-277.08392
45,-271.6498
46,-269.5008
47,-267.48578
48,-268.5844
49,-267.70013
50,-267.33572
51,-268.54153
52,-269.7902
53,-272.50726
54,-271.10318
55,-271.88562
56,-274.78488
57,-276.32294
58,-278.30582
59,-279.24365
60,-282.08936
61,-282.72708
62,-282.636
63,-282.19116
64,-280.80853
65,-282.0572
66,-283.3916
67,-280.41193
68,-284.7957
69,-285.69067
70,-287.84503
71,-286.80536
72,-281.35513
73,-280.91034
74,-278.50946
75,-283.3166
76,-282.0036
77,-278.3755
78,-281.29083
79,-278.13434
80,-277.025
81,-274.24362
82,-276.10858
83,-276.3819
84,-275.40118
85,-277.26614
86,-274.98315
87,-274.00244
88,-271.1782
89,-272.6466
90,-270.34753
91,-264.68298
92,-262.67865
93,-257.62503
94,-256.06018
95,-259.87585
96,-261.7569
97,-259.95087
98,-255.10625
99,-259.02374
100,-263.48788
101,-260.54037
102,-261.6765
103,-266.27997
104,-267.48578
105,-267.8234
106,-265.65295
