,0
0,279.85007
1,279.24738
2,278.74
3,277.95416
4,277.85187
5,278.65338
6,279.7586
7,279.9267
8,280.14218
9,279.51065
10,279.0227
11,279.64957
12,278.45392
13,277.55145
14,277.56464
15,277.86624
16,278.34058
17,279.19476
18,278.9765
19,278.7552
20,279.01688
21,279.0539
22,278.98138
23,278.8174
24,278.6678
25,277.9447
26,277.66574
27,277.44284
28,277.37885
29,277.68033
30,278.46622
31,278.8346
32,279.9164
33,279.627
34,279.4907
35,279.1327
36,278.29327
37,276.1571
38,275.94098
39,276.2028
40,275.79404
41,275.32147
42,274.80035
43,274.98077
44,274.81467
45,274.8841
46,275.14404
47,275.1247
48,274.92236
49,275.27118
50,277.39914
51,278.00055
52,278.16132
53,278.24673
54,278.21484
55,278.1496
56,278.1276
57,278.08997
58,278.302
59,278.39032
60,278.75427
61,279.2
62,279.13678
63,279.3004
64,279.20746
65,279.08148
66,279.19376
67,279.38287
68,279.6015
69,279.63577
70,279.85138
71,280.2126
72,280.2333
73,279.72247
74,279.08832
75,278.91797
76,279.34723
77,280.02606
78,280.512
79,281.0945
80,282.17493
81,282.48267
82,282.75745
83,283.40848
84,283.5934
85,283.83896
86,283.93887
87,284.22174
88,284.61426
89,285.752
90,286.65002
91,287.68613
92,288.90082
93,289.57117
94,289.30353
95,289.0527
96,288.99335
97,288.825
98,288.41516
99,288.35223
100,288.3238
101,288.06482
102,287.93384
103,287.65747
104,287.4627
105,287.52682
106,287.35718
107,287.24347
