,0
0,269.69476
1,268.38525
2,267.15237
3,266.63287
4,266.06363
5,266.54443
6,267.31204
7,267.51187
8,267.49277
9,267.62384
10,267.60312
11,267.59137
12,267.27365
13,266.96042
14,267.55643
15,268.1113
16,268.82278
17,269.19565
18,268.297
19,269.12195
20,270.31177
21,271.13623
22,271.2629
23,271.22946
24,270.9428
25,270.28775
26,269.76355
27,269.2541
28,269.5793
29,270.2786
30,270.2271
31,270.4724
32,270.38382
33,270.63986
34,270.67218
35,269.97946
36,269.8056
37,269.32437
38,269.33447
39,269.36874
40,269.13907
41,269.35504
42,269.13696
43,269.3908
44,269.285
45,269.63052
46,270.21713
47,270.63568
48,271.10995
49,271.80182
50,272.3713
51,273.12994
52,273.49484
53,273.76523
54,274.03638
55,274.2028
56,274.37155
57,274.46017
58,274.61398
59,274.5524
60,274.7291
61,274.9537
62,274.99225
63,275.06967
64,275.1279
65,275.16873
66,275.24622
67,275.39984
68,275.45334
69,275.51096
70,275.6646
71,275.9502
72,276.14142
73,276.00378
74,275.96152
75,275.78296
76,276.0971
77,276.2746
78,276.4449
79,276.62723
80,276.91788
81,277.11343
82,277.44403
83,277.8912
84,278.04654
85,278.49356
86,278.7239
87,279.11566
88,279.43256
89,280.0486
90,280.33844
91,281.11606
92,281.86755
93,283.05298
94,283.1709
95,283.15714
96,283.50592
97,283.5854
98,283.4933
99,283.5485
100,283.6817
101,283.75677
102,284.02524
103,284.09103
104,284.17563
105,284.2456
106,284.305
107,284.1596
