,0
0,253.44382
1,250.41145
2,249.2107
3,248.50887
4,248.10966
5,249.81746
6,251.53401
7,251.95209
8,252.86679
9,253.13565
10,253.07741
11,253.50699
12,253.35432
13,252.39326
14,253.2287
15,254.001
16,255.29567
17,255.29439
18,253.13666
19,253.39388
20,254.22
21,256.04218
22,256.04584
23,255.8096
24,255.0506
25,253.11855
26,251.86105
27,251.62253
28,252.99994
29,255.02213
30,256.36465
31,256.61584
32,257.309
33,257.77936
34,257.93405
35,257.55457
36,257.33038
37,256.6864
38,257.01715
39,257.17935
40,257.43466
41,257.966
42,257.2105
43,257.79523
44,256.00412
45,256.39777
46,256.63428
47,257.4079
48,256.7505
49,265.33173
50,266.9089
51,268.61774
52,269.2746
53,270.10416
54,270.64648
55,270.96405
56,271.2526
57,271.38098
58,271.34888
59,271.17938
60,271.1449
61,271.0418
62,270.9864
63,270.72034
64,270.69574
65,270.6635
66,270.3793
67,270.56256
68,270.51752
69,270.44827
70,270.62677
71,270.82782
72,271.27237
73,271.5135
74,271.97308
75,272.29297
76,271.93707
77,271.84442
78,271.71707
79,271.58084
80,271.83704
81,271.82056
82,271.84924
83,272.16434
84,272.2067
85,272.71005
86,272.61856
87,272.96002
88,273.13574
89,273.8438
90,274.05823
91,274.73105
92,275.60394
93,277.61414
94,277.27423
95,277.07224
96,277.36053
97,277.59845
98,277.8058
99,277.83856
100,278.11285
101,278.18982
102,279.00806
103,279.60278
104,280.03888
105,280.64987
106,280.74
107,280.71808
