,0
0,6.6005917
1,7.434536
2,8.086424
3,8.362369
4,8.536701
5,7.993317
6,7.684146
7,7.5230117
8,7.2247796
9,7.0267797
10,7.01991
11,6.831003
12,6.90719
13,6.9006515
14,6.7437725
15,6.6074486
16,6.285553
17,6.057168
18,6.386608
19,6.0974464
20,5.4880133
21,5.1281695
22,5.117081
23,5.001541
24,5.242677
25,5.5962315
26,5.9394546
27,6.260897
28,6.118417
29,5.8129005
30,5.7738028
31,5.7071624
32,5.6923413
33,5.458477
34,5.385435
35,5.588818
36,5.630382
37,5.6624126
38,5.531797
39,5.3923917
40,5.3096504
41,4.8735857
42,4.6816072
43,4.390433
44,4.342407
45,4.0121374
46,3.5608587
47,3.1183088
48,2.525494
49,1.970809
50,1.8105069
51,1.7090195
52,1.6107777
53,1.5862187
54,1.5466168
55,1.5597761
56,1.5611476
57,1.6592705
58,1.6902851
59,1.7690762
60,1.8085504
61,1.834566
62,1.8310597
63,1.934962
64,1.9372984
65,1.9365925
66,2.0385191
67,1.9428858
68,1.9299505
69,1.9333546
70,1.8581793
71,1.8109213
72,1.7226679
73,1.7159222
74,1.6416267
75,1.5912635
76,1.6203669
77,1.6489141
78,1.6765864
79,1.7050679
80,1.7145631
81,1.7630787
82,1.8001622
83,1.8126057
84,1.8652104
85,1.9493146
86,2.0161438
87,2.059607
88,2.108395
89,2.1703231
90,2.2501354
91,2.4114025
92,2.689053
93,3.018242
94,2.924115
95,2.8231986
96,2.7704384
97,2.6292756
98,2.5680048
99,2.5081315
100,2.4258754
101,2.3518493
102,2.2553296
103,2.1684217
104,2.0728977
105,1.9891702
106,1.9288328
107,1.8820719
