,0
95,-1365564.0
96,-1288556.0
97,-1174870.0
98,-1241179.0
99,-1214956.0
100,-1147875.0
101,-1089750.0
102,-897403.0
103,-858946.0
104,-781851.0
105,-791578.0
106,-767719.0
107,-807649.0
108,-751722.0
109,-707200.0
110,-719054.0
111,-785788.0
112,-803150.0
113,-692425.0
114,-812768.0
115,-836418.0
116,-765057.0
117,-545208.0
118,-519784.0
119,-386396.0
120,-369264.0
121,-366468.0
122,-361824.0
123,-392046.0
124,-416505.0
125,-474531.0
126,-481788.0
127,-442358.0
128,-431306.0
129,-513324.0
130,-528775.0
131,-477490.0
132,-354048.0
133,-311890.0
134,-236080.0
135,-187080.0
136,-182437.0
137,-160941.0
138,-196167.0
139,-228137.0
140,-245051.0
141,-252825.0
142,-261420.0
