,0
0,19.748184
1,19.568777
2,19.366922
3,19.519127
4,19.760605
5,19.465637
6,19.60575
7,21.019165
8,20.496643
9,20.816154
10,20.528067
11,20.054129
12,19.59364
13,19.113953
14,18.573368
15,17.86104
16,17.95385
17,18.263172
18,18.574385
19,19.549564
20,20.654886
21,21.338476
22,21.396421
23,21.219444
24,20.408346
25,19.84343
26,18.960955
27,18.011915
28,17.02814
29,15.898511
30,15.045781
31,14.699521
32,14.004638
33,13.511591
34,13.395024
35,12.690998
36,12.486466
37,12.21746
38,12.457338
39,12.411772
40,12.785224
41,12.978267
42,13.252326
43,13.212312
44,13.358242
45,13.527953
46,13.297147
47,13.127261
48,13.048288
49,13.393464
50,13.499653
51,13.346941
52,13.242872
53,13.069499
54,12.789951
55,12.512643
56,12.10539
57,11.780757
58,11.158732
59,10.646219
60,10.287373
61,9.928287
62,9.679518
63,9.544441
64,9.364163
65,9.204638
66,9.018602
67,8.579185
68,8.341102
69,8.120821
70,7.8547406
71,7.5890107
72,7.2750144
73,7.129403
74,6.859436
75,6.7551894
76,6.6838183
77,6.600552
78,6.5967946
79,6.488466
80,6.7720056
81,6.965433
82,7.0537605
83,7.105199
84,7.151256
85,7.179344
86,7.231693
87,7.2505794
88,7.2275996
89,7.1749635
90,6.9614534
91,7.0436
92,7.076693
93,6.9871035
94,6.9548836
95,6.8755302
96,6.7350254
97,6.5382643
98,6.3514495
99,6.09458
100,5.8417397
101,5.5872755
102,5.345967
103,5.179178
104,5.067678
105,4.908532
106,4.648259
107,4.566194
108,4.5422897
109,4.6434054
110,4.8510265
111,4.8978877
112,4.9147305
113,5.038596
114,5.0497055
115,4.9668818
116,4.8423805
117,4.9464364
118,5.0375566
119,4.987097
120,5.113258
